30.198	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.0014	-0.520888	0.306638	-0.32347	0.185261	0.208225
30.199	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.12175	-0.0364153	0.34464	-0.346388	0.117839	0.283749
30.2	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.850961	-0.339211	0.306638	-0.269995	0.155295	0.276196
30.201	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.09166	-0.339211	0.249635	-0.354027	0.162787	0.245987
30.202	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.941223	-0.187813	0.420644	-0.338748	0.147804	0.22333
30.203	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.850961	-0.248372	0.439645	-0.384584	0.0878737	0.238435
30.204	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.27218	-0.39977	0.363641	-0.292912	0.147804	0.230882
30.205	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.670437	-0.339211	0.325639	-0.31583	0.095365	0.268644
30.206	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.941223	-0.218093	0.0026215	-0.407502	0.245191	0.276196
30.207	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.881048	-0.218093	0.34464	-0.415141	0.132821	0.306406
30.208	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.790786	-0.369491	0.363641	-0.300552	0.155295	0.298853
30.209	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.881048	-0.218093	0.420644	-0.346388	0.215226	0.253539
30.21	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.790786	-0.672286	0.477647	-0.384584	0.132821	0.22333
30.211	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.941223	-0.278652	0.420644	-0.384584	0.185261	0.238435
30.212	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.03148	-0.278652	0.268636	-0.346388	0.110348	0.291301
30.213	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.881048	-0.460329	0.420644	-0.292912	0.147804	0.230882
30.214	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.03148	-0.308931	0.496648	-0.354027	0.117839	0.261092
30.215	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.09166	-0.278652	0.325639	-0.308191	0.170278	0.208225
30.216	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.850961	0.0241438	0.401643	-0.31583	0.170278	0.22333
30.217	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.730612	-0.551168	0.382642	-0.346388	0.185261	0.291301
30.218	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.911136	-0.581447	0.420644	-0.331109	0.12533	0.245987
30.219	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.820874	-0.43005	0.572652	-0.346388	0.192752	0.276196
30.22	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.15183	-0.460329	0.420644	-0.338748	0.155295	0.208225
30.221	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.820874	-0.0666949	0.458646	-0.331109	0.117839	0.22333
30.222	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.730612	-0.369491	0.439645	-0.31583	0.245191	0.245987
30.223	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.64035	-0.157534	0.211633	-0.361666	0.12533	0.22333
30.224	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.03148	-0.490609	0.382642	-0.338748	0.185261	0.298853
30.225	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.0014	-0.43005	0.325639	-0.231798	0.117839	0.298853
30.226	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.0014	-0.187813	0.458646	-0.32347	0.155295	0.245987
30.227	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.03148	-0.157534	0.211633	-0.361666	0.132821	0.208225
30.228	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.03148	-0.43005	0.268636	-0.369306	0.117839	0.268644
30.229	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.15183	-0.551168	0.306638	-0.354027	0.170278	0.208225
30.23	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.941223	-0.339211	0.553651	-0.376945	0.140313	0.230882
30.231	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.820874	-0.157534	0.363641	-0.392223	0.147804	0.268644
30.232	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.09166	-0.460329	0.211633	-0.346388	0.207734	0.253539
30.233	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.790786	-0.248372	0.591653	-0.300552	0.170278	0.253539
30.234	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.610263	-0.581447	0.192632	-0.32347	0.177769	0.253539
30.235	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.881048	-0.308931	0.477647	-0.32347	0.110348	0.238435
30.236	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.911136	-0.187813	0.34464	-0.384584	0.147804	0.193121
30.237	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.670437	-0.490609	0.420644	-0.361666	0.12533	0.268644
30.238	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.790786	-0.218093	0.382642	-0.376945	0.140313	0.245987
30.239	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.0014	-0.248372	0.325639	-0.346388	0.215226	0.245987
30.24	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.0014	-0.43005	0.420644	-0.369306	0.162787	0.298853
30.241	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.730612	-0.127254	0.287637	-0.300552	0.117839	0.261092
30.242	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.12175	-0.339211	0.401643	-0.376945	0.147804	0.147807
30.243	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.760699	-0.460329	0.306638	-0.32347	0.140313	0.208225
30.244	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.21201	-0.460329	0.34464	-0.361666	0.0803824	0.283749
30.245	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.12175	-0.43005	0.135629	-0.407502	0.095365	0.230882
30.246	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.09166	-0.278652	0.306638	-0.369306	0.155295	0.230882
30.247	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.790786	-0.278652	0.363641	-0.308191	0.0803824	0.245987
30.248	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.760699	-0.0969745	0.192632	-0.346388	0.147804	0.276196
30.249	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.06157	-0.369491	0.306638	-0.292912	0.170278	0.268644
30.25	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.12175	-0.157534	0.325639	-0.300552	0.0728911	0.185568
30.251	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.0014	-0.672286	0.249635	-0.361666	0.155295	0.291301
30.252	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.0014	-0.43005	0.382642	-0.43042	0.185261	0.132702
30.253	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.64035	-0.369491	0.211633	-0.361666	0.0728911	0.268644
30.254	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.790786	-0.0969745	0.306638	-0.338748	0.132821	0.261092
30.255	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.15183	-0.490609	0.287637	-0.292912	0.177769	0.32151
30.256	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.911136	-0.218093	0.325639	-0.354027	0.162787	0.22333
30.257	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.06157	-0.339211	0.401643	-0.346388	0.177769	0.283749
30.258	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.06157	-0.611727	0.306638	-0.346388	0.110348	0.253539
30.259	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.15183	-0.278652	0.249635	-0.376945	0.132821	0.193121
30.26	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.941223	0.145262	0.515649	-0.354027	0.117839	0.215778
30.261	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.06157	-0.0364153	0.420644	-0.247077	0.132821	0.253539
30.262	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.941223	-0.0969745	0.15463	-0.31583	0.162787	0.32151
30.263	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.850961	-0.551168	0.363641	-0.269995	0.230208	0.22333
30.264	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.09166	-0.308931	0.382642	-0.361666	0.132821	0.245987
30.265	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.0014	-0.308931	0.306638	-0.361666	0.140313	0.245987
30.266	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.18192	-0.157534	0.382642	-0.277634	0.095365	0.261092
30.267	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.64035	-0.39977	0.287637	-0.269995	0.140313	0.22333
30.268	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.97131	-0.308931	0.34464	-0.361666	0.102856	0.329063
30.269	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.64035	-0.187813	0.496648	-0.308191	0.245191	0.276196
30.27	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.97131	-0.339211	0.249635	-0.43042	0.185261	0.238435
30.271	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.97131	-0.369491	0.477647	-0.415141	0.185261	0.215778
30.272	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.881048	-0.0666949	0.53465	-0.354027	0.2377	0.253539
30.273	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.97131	0.0544234	0.287637	-0.354027	0.140313	0.261092
30.274	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.881048	0.145262	0.382642	-0.376945	0.140313	0.215778
30.275	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.790786	-0.278652	0.249635	-0.32347	0.102856	0.215778
30.276	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.911136	-0.339211	0.325639	-0.285273	0.155295	0.245987
30.277	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.21201	-0.308931	0.287637	-0.415141	0.170278	0.170464
30.278	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.0014	-0.278652	0.420644	-0.308191	0.095365	0.313958
30.279	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.09166	-0.520888	0.401643	-0.399863	0.140313	0.178016
30.28	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.911136	-0.157534	0.287637	-0.331109	0.162787	0.200673
30.281	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.03148	-0.187813	0.382642	-0.399863	0.2377	0.22333
30.282	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.15183	-0.0666949	0.382642	-0.354027	0.117839	0.32151
30.283	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.03148	-0.0666949	0.211633	-0.32347	0.185261	0.230882
30.284	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.850961	-0.248372	0.363641	-0.376945	0.177769	0.283749
30.285	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.2421	-0.278652	0.382642	-0.338748	0.230208	0.268644
30.286	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.670437	-0.278652	0.34464	-0.262355	0.207734	0.238435
30.287	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.881048	-0.00613576	0.458646	-0.331109	0.177769	0.283749
30.288	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.941223	-0.490609	0.439645	-0.415141	0.140313	0.245987
30.289	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.941223	-0.218093	0.192632	-0.308191	0.110348	0.245987
30.29	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.760699	-0.00613576	0.363641	-0.308191	0.12533	0.35172
30.291	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.97131	-0.490609	0.34464	-0.300552	0.192752	0.291301
30.292	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.97131	-0.248372	0.249635	-0.369306	0.12533	0.32151
30.293	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.850961	-0.248372	0.382642	-0.292912	0.147804	0.261092
30.294	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.09166	-0.369491	0.192632	-0.338748	0.155295	0.208225
30.295	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.941223	-0.551168	0.34464	-0.361666	0.185261	0.313958
30.296	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.18192	-0.218093	0.116628	-0.331109	0.140313	0.359272
30.297	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.06157	-0.369491	0.420644	-0.354027	0.132821	0.261092
30.298	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.700525	-0.369491	0.268636	-0.445699	0.12533	0.238435
30.299	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.97131	-0.369491	0.648656	-0.254716	0.147804	0.215778
30.3	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.21201	-0.308931	0.515649	-0.31583	0.215226	0.268644
30.301	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.820874	-0.157534	0.116628	-0.392223	0.207734	0.230882
30.302	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.21201	-0.460329	0.306638	-0.361666	0.222717	0.245987
30.303	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.820874	-0.551168	0.325639	-0.292912	0.132821	0.22333
30.304	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.580175	-0.520888	0.420644	-0.31583	0.192752	0.208225
30.305	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.12175	-0.339211	0.34464	-0.399863	0.132821	0.193121
30.306	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.700525	-0.0969745	0.15463	-0.31583	0.170278	0.245987
30.307	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.941223	-0.127254	0.192632	-0.331109	0.200243	0.32151
30.308	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.03148	-0.127254	0.211633	-0.32347	0.155295	0.283749
30.309	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.670437	0.0241438	0.34464	-0.376945	0.170278	0.230882
30.31	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.911136	-0.460329	0.439645	-0.285273	0.177769	0.313958
30.311	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.09166	-0.369491	0.287637	-0.354027	0.110348	0.261092
30.312	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.18192	-0.642007	0.287637	-0.31583	0.162787	0.170464
30.313	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.820874	-0.308931	0.34464	-0.300552	0.147804	0.298853
30.314	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.0014	0.0544234	0.34464	-0.32347	0.155295	0.230882
30.315	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.03148	-0.248372	0.439645	-0.384584	0.162787	0.238435
30.316	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.610263	-0.127254	0.325639	-0.392223	0.177769	0.230882
30.317	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.790786	-0.39977	0.382642	-0.269995	0.12533	0.215778
30.318	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.06157	0.0544234	0.553651	-0.384584	0.185261	0.238435
30.319	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.881048	-0.127254	0.249635	-0.354027	0.147804	0.336615
30.32	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.18192	-0.0364153	0.0406235	-0.354027	0.132821	0.268644
30.321	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.730612	-0.187813	0.306638	-0.346388	0.162787	0.298853
30.322	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.820874	-0.339211	0.496648	-0.384584	0.252682	0.238435
30.323	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.09166	-0.43005	0.420644	-0.338748	0.177769	0.261092
30.324	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.760699	-0.43005	0.363641	-0.361666	0.282647	0.230882
30.325	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.881048	0.175542	0.439645	-0.346388	0.207734	0.238435
30.326	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.0014	-0.490609	0.34464	-0.346388	0.185261	0.253539
30.327	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.15183	0.0544234	0.382642	-0.308191	0.177769	0.22333
30.328	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.881048	-0.0666949	0.382642	-0.277634	0.170278	0.245987
30.329	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.03148	-0.248372	0.629655	-0.346388	0.155295	0.344167
30.33	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.790786	-0.308931	0.173631	-0.369306	0.170278	0.200673
30.331	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.2421	-0.0666949	0.515649	-0.32347	0.132821	0.155359
30.332	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.911136	-0.581447	0.306638	-0.300552	0.095365	0.200673
30.333	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.850961	-0.308931	0.401643	-0.392223	0.2377	0.215778
30.334	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.03148	-0.157534	0.306638	-0.346388	0.155295	0.253539
30.335	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.30227	-0.460329	0.34464	-0.361666	0.0653998	0.238435
30.336	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.941223	-0.369491	0.268636	-0.354027	0.147804	0.147807
30.337	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.760699	-0.308931	0.192632	-0.292912	0.132821	0.208225
30.338	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.760699	-0.248372	0.287637	-0.399863	0.0878737	0.215778
30.339	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.21201	-0.218093	0.306638	-0.308191	0.155295	0.162911
30.34	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.911136	-0.278652	0.401643	-0.269995	0.185261	0.298853
30.341	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.760699	-0.369491	0.477647	-0.438059	0.12533	0.132702
30.342	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.730612	-0.157534	0.553651	-0.32347	0.155295	0.245987
30.343	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.790786	-0.00613576	0.515649	-0.354027	0.12533	0.230882
30.344	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.881048	-0.157534	0.34464	-0.346388	0.192752	0.230882
30.345	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.03148	-0.520888	0.249635	-0.338748	0.117839	0.245987
30.346	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.0014	-0.460329	0.515649	-0.338748	0.132821	0.200673
30.347	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.911136	-0.218093	0.306638	-0.300552	0.147804	0.329063
30.348	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.03148	-0.248372	0.230634	-0.269995	0.192752	0.132702
30.349	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-1.03148	-0.187813	0.458646	-0.354027	0.0579085	0.200673
30.35	-3.64806e-19	19.6556	0.0262621	-0.194258	-0.0014059	0.223968	-0	-0	0	-0	0	-0	-0.850961	-0.551168	0.34464	-0.308191	0.162787	0.283749
